timeslice,commodity,asset,year,installed,technology,month,day,hour,supply
5,seeds,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,8.34640000000
5,plants,1,2020,2020,agrModernCropping_plants,all-year,all-week,evening,0.01280000000
5,plants,1,2025,2020,agrModernCropping_plants,all-year,all-week,evening,4.17320000000
5,plants,5,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00310000000
5,plants,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,4.17320000000
5,plants,12,2020,2020,agrModernCropping_plants,all-year,all-week,evening,0.00020000000
5,plants,12,2025,2020,agrModernCropping_plants,all-year,all-week,evening,2.50390000000
5,plants,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.50390000000
5,plants,23,2020,2020,agrModernCropping_plants,all-year,all-week,evening,20.35220000000
5,plants,23,2025,2020,agrModernCropping_plants,all-year,all-week,evening,20.86610000000
5,plants,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,20.35220000000
5,plants,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,20.86610000000
5,plants,34,2020,2020,agrModernCropping_plants,all-year,all-week,evening,8.14090000000
5,plants,34,2025,2020,agrModernCropping_plants,all-year,all-week,evening,8.34640000000
5,plants,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.14090000000
5,plants,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.34640000000
5,plants,45,2020,2020,agrModernCropping_plants,all-year,all-week,evening,8.14090000000
5,plants,45,2025,2020,agrModernCropping_plants,all-year,all-week,evening,8.34640000000
5,plants,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.14090000000
5,plants,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.34640000000
5,plants,56,2020,2020,agrModernCropping_plants,all-year,all-week,evening,16.28180000000
5,plants,56,2025,2020,agrModernCropping_plants,all-year,all-week,evening,16.69290000000
5,plants,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,16.28180000000
5,plants,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,16.69290000000
5,plants,67,2020,2020,agrModernCropping_plants,all-year,all-week,evening,12.21130000000
5,plants,67,2025,2020,agrModernCropping_plants,all-year,all-week,evening,12.51970000000
5,plants,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,12.21130000000
5,plants,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,12.51970000000
5,plants,78,2020,2020,agrModernCropping_plants,all-year,all-week,evening,1.62820000000
5,plants,78,2025,2020,agrModernCropping_plants,all-year,all-week,evening,1.66930000000
5,plants,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.62820000000
5,plants,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,1.66930000000
5,plants,89,2020,2020,agrModernCropping_plants,all-year,all-week,evening,8.14090000000
5,plants,89,2025,2020,agrModernCropping_plants,all-year,all-week,evening,8.34640000000
5,plants,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.14090000000
5,plants,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,8.34640000000
5,CO2f,0,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00780000000
5,CO2f,0,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00800000000
5,CO2f,1,2025,2020,agrModernCropping_plants,all-year,all-week,evening,0.00670000000
5,CO2f,2,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00400000000
5,CO2f,3,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00260000000
5,CO2f,3,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00800000000
5,CO2f,5,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00210000000
5,CO2f,6,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00120000000
5,CO2f,7,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00250000000
5,CO2f,8,2020,2020,livestock_meat,all-year,all-week,evening,3.95710000000
5,CO2f,8,2025,2020,livestock_meat,all-year,all-week,evening,4.05710000000
5,CO2f,9,2020,2020,livestock_milk,all-year,all-week,evening,1.58290000000
5,CO2f,9,2025,2020,livestock_milk,all-year,all-week,evening,1.62280000000
5,CO2f,10,2020,2020,livestock_other,all-year,all-week,evening,2.37430000000
5,CO2f,10,2025,2020,livestock_other,all-year,all-week,evening,2.43420000000
5,CO2f,11,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00410000000
5,CO2f,11,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.00420000000
5,CO2f,12,2025,2020,agrModernCropping_plants,all-year,all-week,evening,0.00350000000
5,CO2f,13,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,0.00210000000
5,CO2f,14,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00060000000
5,CO2f,14,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.00420000000
5,CO2f,16,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.00110000000
5,CO2f,17,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.00070000000
5,CO2f,18,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.00130000000
5,CO2f,19,2020,2020,livestock_meat,all-year,all-week,evening,0.17020000000
5,CO2f,19,2025,2020,livestock_meat,all-year,all-week,evening,0.17450000000
5,CO2f,20,2020,2020,livestock_milk,all-year,all-week,evening,0.06810000000
5,CO2f,20,2025,2020,livestock_milk,all-year,all-week,evening,0.06980000000
5,CO2f,21,2020,2020,livestock_other,all-year,all-week,evening,0.00470000000
5,CO2f,21,2025,2020,livestock_other,all-year,all-week,evening,0.10470000000
5,CO2f,22,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,192.27920000000
5,CO2f,22,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,197.13440000000
5,CO2f,23,2020,2020,agrModernCropping_plants,all-year,all-week,evening,160.23260000000
5,CO2f,23,2025,2020,agrModernCropping_plants,all-year,all-week,evening,164.27870000000
5,CO2f,24,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,96.13960000000
5,CO2f,24,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,98.56720000000
5,CO2f,25,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,192.27920000000
5,CO2f,25,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,197.13440000000
5,CO2f,26,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,59.97370000000
5,CO2f,26,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,61.48820000000
5,CO2f,27,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,49.97810000000
5,CO2f,27,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,51.24010000000
5,CO2f,28,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,29.98690000000
5,CO2f,28,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,30.74410000000
5,CO2f,29,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,59.97370000000
5,CO2f,29,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,61.48820000000
5,CO2f,30,2020,2020,livestock_meat,all-year,all-week,evening,73.60120000000
5,CO2f,30,2025,2020,livestock_meat,all-year,all-week,evening,75.45970000000
5,CO2f,31,2020,2020,livestock_milk,all-year,all-week,evening,29.44050000000
5,CO2f,31,2025,2020,livestock_milk,all-year,all-week,evening,30.18390000000
5,CO2f,32,2020,2020,livestock_other,all-year,all-week,evening,44.16070000000
5,CO2f,32,2025,2020,livestock_other,all-year,all-week,evening,45.27580000000
5,CO2f,33,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,89.06070000000
5,CO2f,33,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,91.30960000000
5,CO2f,34,2020,2020,agrModernCropping_plants,all-year,all-week,evening,74.21730000000
5,CO2f,34,2025,2020,agrModernCropping_plants,all-year,all-week,evening,76.09130000000
5,CO2f,35,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,44.53040000000
5,CO2f,35,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,45.65480000000
5,CO2f,36,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,89.06070000000
5,CO2f,36,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,91.30960000000
5,CO2f,37,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,27.77890000000
5,CO2f,37,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,28.48040000000
5,CO2f,38,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,23.14910000000
5,CO2f,38,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,23.73360000000
5,CO2f,39,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,13.88950000000
5,CO2f,39,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,14.24020000000
5,CO2f,40,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,27.77890000000
5,CO2f,40,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,28.48040000000
5,CO2f,41,2020,2020,livestock_meat,all-year,all-week,evening,138.02940000000
5,CO2f,41,2025,2020,livestock_meat,all-year,all-week,evening,141.51490000000
5,CO2f,42,2020,2020,livestock_milk,all-year,all-week,evening,55.21180000000
5,CO2f,42,2025,2020,livestock_milk,all-year,all-week,evening,56.60590000000
5,CO2f,43,2020,2020,livestock_other,all-year,all-week,evening,82.81770000000
5,CO2f,43,2025,2020,livestock_other,all-year,all-week,evening,84.90890000000
5,CO2f,44,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,75.10640000000
5,CO2f,44,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,77.00290000000
5,CO2f,45,2020,2020,agrModernCropping_plants,all-year,all-week,evening,62.58870000000
5,CO2f,45,2025,2020,agrModernCropping_plants,all-year,all-week,evening,64.16910000000
5,CO2f,46,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,37.55320000000
5,CO2f,46,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,38.50150000000
5,CO2f,47,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,75.10640000000
5,CO2f,47,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,77.00290000000
5,CO2f,48,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,23.42640000000
5,CO2f,48,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,24.01800000000
5,CO2f,49,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,19.52200000000
5,CO2f,49,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,20.01500000000
5,CO2f,50,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,11.71320000000
5,CO2f,50,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,12.00900000000
5,CO2f,51,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,23.42640000000
5,CO2f,51,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,24.01800000000
5,CO2f,52,2020,2020,livestock_meat,all-year,all-week,evening,46.40470000000
5,CO2f,52,2025,2020,livestock_meat,all-year,all-week,evening,47.57640000000
5,CO2f,53,2020,2020,livestock_milk,all-year,all-week,evening,18.56190000000
5,CO2f,53,2025,2020,livestock_milk,all-year,all-week,evening,19.03060000000
5,CO2f,54,2020,2020,livestock_other,all-year,all-week,evening,27.84280000000
5,CO2f,54,2025,2020,livestock_other,all-year,all-week,evening,28.54590000000
5,CO2f,55,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,10.03830000000
5,CO2f,55,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,10.29180000000
5,CO2f,56,2020,2020,agrModernCropping_plants,all-year,all-week,evening,8.36520000000
5,CO2f,56,2025,2020,agrModernCropping_plants,all-year,all-week,evening,8.57650000000
5,CO2f,57,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,5.01910000000
5,CO2f,57,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,5.14590000000
5,CO2f,58,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,10.03830000000
5,CO2f,58,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,10.29180000000
5,CO2f,59,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,3.13100000000
5,CO2f,59,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,3.21010000000
5,CO2f,60,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.60920000000
5,CO2f,60,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,2.67510000000
5,CO2f,61,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.56550000000
5,CO2f,61,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,1.60510000000
5,CO2f,62,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.13100000000
5,CO2f,62,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,3.21010000000
5,CO2f,63,2020,2020,livestock_meat,all-year,all-week,evening,31.14260000000
5,CO2f,63,2025,2020,livestock_meat,all-year,all-week,evening,31.92900000000
5,CO2f,64,2020,2020,livestock_milk,all-year,all-week,evening,12.45700000000
5,CO2f,64,2025,2020,livestock_milk,all-year,all-week,evening,12.77160000000
5,CO2f,65,2020,2020,livestock_other,all-year,all-week,evening,18.68550000000
5,CO2f,65,2025,2020,livestock_other,all-year,all-week,evening,19.15740000000
5,CO2f,66,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,130.26330000000
5,CO2f,66,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,133.55260000000
5,CO2f,67,2020,2020,agrModernCropping_plants,all-year,all-week,evening,108.55270000000
5,CO2f,67,2025,2020,agrModernCropping_plants,all-year,all-week,evening,111.29380000000
5,CO2f,68,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,65.13160000000
5,CO2f,68,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,66.77630000000
5,CO2f,69,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,130.26330000000
5,CO2f,69,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,133.55260000000
5,CO2f,70,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,40.63040000000
5,CO2f,70,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,41.65640000000
5,CO2f,71,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,33.85870000000
5,CO2f,71,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,34.71360000000
5,CO2f,72,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,20.31520000000
5,CO2f,72,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,20.82820000000
5,CO2f,73,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,40.63040000000
5,CO2f,73,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,41.65640000000
5,CO2f,74,2020,2020,livestock_meat,all-year,all-week,evening,73.09980000000
5,CO2f,74,2025,2020,livestock_meat,all-year,all-week,evening,74.94570000000
5,CO2f,75,2020,2020,livestock_milk,all-year,all-week,evening,29.23990000000
5,CO2f,75,2025,2020,livestock_milk,all-year,all-week,evening,29.97830000000
5,CO2f,76,2020,2020,livestock_other,all-year,all-week,evening,43.85990000000
5,CO2f,76,2025,2020,livestock_other,all-year,all-week,evening,44.96740000000
5,CO2f,77,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,0.32330000000
5,CO2f,77,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,0.33150000000
5,CO2f,78,2020,2020,agrModernCropping_plants,all-year,all-week,evening,0.26940000000
5,CO2f,78,2025,2020,agrModernCropping_plants,all-year,all-week,evening,0.27620000000
5,CO2f,79,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,0.16170000000
5,CO2f,79,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,0.16570000000
5,CO2f,80,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,0.32330000000
5,CO2f,80,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,0.33150000000
5,CO2f,81,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.10080000000
5,CO2f,81,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,0.10340000000
5,CO2f,82,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.08400000000
5,CO2f,82,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,0.08620000000
5,CO2f,83,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.05040000000
5,CO2f,83,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,0.05170000000
5,CO2f,84,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.10080000000
5,CO2f,84,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,0.10340000000
5,CO2f,85,2020,2020,livestock_meat,all-year,all-week,evening,5.91320000000
5,CO2f,85,2025,2020,livestock_meat,all-year,all-week,evening,6.06250000000
5,CO2f,86,2020,2020,livestock_milk,all-year,all-week,evening,2.36530000000
5,CO2f,86,2025,2020,livestock_milk,all-year,all-week,evening,2.42500000000
5,CO2f,87,2020,2020,livestock_other,all-year,all-week,evening,3.54790000000
5,CO2f,87,2025,2020,livestock_other,all-year,all-week,evening,3.63750000000
5,CO2f,88,2020,2020,agrModernCropping_fruits,all-year,all-week,evening,227.00830000000
5,CO2f,88,2025,2020,agrModernCropping_fruits,all-year,all-week,evening,232.74050000000
5,CO2f,89,2020,2020,agrModernCropping_plants,all-year,all-week,evening,189.17360000000
5,CO2f,89,2025,2020,agrModernCropping_plants,all-year,all-week,evening,193.95040000000
5,CO2f,90,2020,2020,agrModernCropping_seeds,all-year,all-week,evening,113.50410000000
5,CO2f,90,2025,2020,agrModernCropping_seeds,all-year,all-week,evening,116.37030000000
5,CO2f,91,2020,2020,agrModernCropping_vegt,all-year,all-week,evening,227.00830000000
5,CO2f,91,2025,2020,agrModernCropping_vegt,all-year,all-week,evening,232.74050000000
5,CO2f,92,2020,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,70.80610000000
5,CO2f,92,2025,2020,agrTraditionalCropping_fruits,all-year,all-week,evening,72.59400000000
5,CO2f,93,2020,2020,agrTraditionalCropping_plants,all-year,all-week,evening,59.00510000000
5,CO2f,93,2025,2020,agrTraditionalCropping_plants,all-year,all-week,evening,60.49500000000
5,CO2f,94,2020,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,35.40300000000
5,CO2f,94,2025,2020,agrTraditionalCropping_seeds,all-year,all-week,evening,36.29700000000
5,CO2f,95,2020,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,70.80610000000
5,CO2f,95,2025,2020,agrTraditionalCropping_vegt,all-year,all-week,evening,72.59400000000
5,CO2f,96,2020,2020,livestock_meat,all-year,all-week,evening,209.92570000000
